id,username,created_at,lang,favorite_count,retweet_count,text
1313497692572708871,mcuban,2020-10-06 15:13:48,en,4532,79,"@Daniel98071701 @NBA @tedcruz Yeah, #GoWokeGoBroke is really suggesting that he wants us to do well and to unite the country."
1313496366602244100,mcuban,2020-10-06 15:08:32,en,86564,15484,"A US Senator with 3 @NBA teams in his state, employing thousands of people and he is rooting for their businesses t… https://t.co/R50289kBjJ"
1313491359001608192,mcuban,2020-10-06 14:48:38,en,0,24,RT @dmn_mavericks: Mavericks' Dwight Powell earns end-of-season NBA Cares Community Assist Award | @townbrad #MFFL https://t.co/B3YXUy6ck6
1313130690599432193,mcuban,2020-10-05 14:55:28,en,32001,2974,I have started I don't know how many businesses in my life. Not one time have I ever considered the income tax rate… https://t.co/3VB5Am3cGt
1312817761815613443,mcuban,2020-10-04 18:12:00,en,119,17,Hart is way ahead of the AR game at @2020cv_inc https://t.co/STBulf1g0l
1312784592995258370,mcuban,2020-10-04 16:00:11,en,3,0,@bralts @KFF @RosenthalHealth No. There would still be an out of pocket cost for people over a set income level.  I… https://t.co/7UXW8r0rno
1312780878821683200,mcuban,2020-10-04 15:45:26,en,0,38,"RT @EspreeDevora: Mark Cuban’s 3 mottos from @Bethenny’s new podcast “Just B”
1. How you do anything, is how you do everything
2. Sales cur…"
1312779760519573504,mcuban,2020-10-04 15:40:59,en,1447,442,Voter Registration Deadlines are fast approaching.  #RegisterToVote https://t.co/Yi6ZPHgSXt
1312778683837546496,mcuban,2020-10-04 15:36:43,en,3,2,@KFF @RosenthalHealth The question is why doesn't the Federal Government self insure rather than paying insurance c… https://t.co/xHgrb1El8O
1312030665756553219,mcuban,2020-10-02 14:04:21,en,7,1,@aqauerbach 100pct. One of the great lies of providers is that they lose 8 to 9pct on Medicare/Medicaid services
1312030450693570560,mcuban,2020-10-02 14:03:30,en,3,0,@Peter_Lucash The MCRs are a joke. They are not actual costs. They are encumbered with everything.  Compare the cos… https://t.co/SIx7e9RxH5
1311801603024916480,mcuban,2020-10-01 22:54:08,en,28435,3246,Remember the good ole days ? https://t.co/gQQvYZBu2n
1311711153131794437,mcuban,2020-10-01 16:54:43,en,41,0,@bzr1012 once costs are transparent then patients are in a better position to negotiate and that will lead to fair… https://t.co/hR2TGJ4l2a
1311697442547683328,mcuban,2020-10-01 16:00:15,en,4288,380,The underlying issue is that if a facility receives government aid they should have to be transparent about their a… https://t.co/V9ynZ2n5mT
1311452155082088451,mcuban,2020-09-30 23:45:34,en,7310,305,So true ! https://t.co/AALgUZO9Ye
1311349205907181568,mcuban,2020-09-30 16:56:29,en,0,22,"RT @TamaraJolee: Speaking of Game 1 of the NBA Finals — back here at home, the @DallasMavs are currently dedicating a new court at @DallasC…"
1311120942882586625,mcuban,2020-09-30 01:49:26,en,94,2,@BauerOutage @MrBeastYT @luka7doncic @kporzee That says it all
1311109416851329025,mcuban,2020-09-30 01:03:38,en,104,2,"@BauerOutage @MrBeastYT @luka7doncic @kporzee So if we could get pitchers not to agree to throw at guys for it, I w… https://t.co/OoHea31kUG"
1311095587073294337,mcuban,2020-09-30 00:08:41,en,159,0,@BauerOutage @MrBeastYT @luka7doncic @kporzee So you LOVE the idea ?
1311053957691830277,mcuban,2020-09-29 21:23:16,en,496,17,@BauerOutage @MrBeastYT @luka7doncic @kporzee So here is a question for you Trevor. If I bought a team I was going… https://t.co/8puvFWzh3U
1310962382336909313,mcuban,2020-09-29 15:19:23,en,1009,16,@MrBeastYT Keep an eye on @luka7doncic and @kporzee !
1310927338062991361,mcuban,2020-09-29 13:00:07,en,289,16,Loved doing @Bethenny podcast ! Topics every Entrepreneur will find interesting.  https://t.co/CMU866Ie54
1310919074814324736,mcuban,2020-09-29 12:27:17,en,2264,301,The future of sports media in one article  https://t.co/O2Q3X5Napo
1310267988340363264,mcuban,2020-09-27 17:20:06,en,367,51,Help support Dwight Powell and his foundation (via @tylerpwatts) https://t.co/VnhcutwpNH
1310057693340729344,mcuban,2020-09-27 03:24:28,en,525,36,Drive-through celebration helped Mavs bring a sense of normalcy to students in DeSoto ISD https://t.co/Edg8HBK2CN
1309536262517395458,mcuban,2020-09-25 16:52:29,en,1184,112,Incredibly Powerful Story. Thank you for sharing @colincable ...@luka7doncic https://t.co/OskBWF6LtE
1309234487956570113,mcuban,2020-09-24 20:53:20,en,0,2840,RT @mcuban: It's time for trickle up economics. We need a transitional fed jobs program that trains and hires millions for a federal tracki…
1309149520845041671,mcuban,2020-09-24 15:15:43,en,330,44,Well done @ericpthomas. Advocating for those with disabilities during these difficult times is so important ! You a… https://t.co/r0x9uSieaw
1308911215335411713,mcuban,2020-09-23 23:28:46,en,0,0,"@SamSanderson123 ""these people"" are American Citizens and you don't need to convince all that disagree with you, Ju… https://t.co/aONwcoZ85y"
1308597979469807617,mcuban,2020-09-23 02:44:05,en,0,1,@1musketeer1 It didn't get caught in autocorrect. Just missed it
1308428830806245376,mcuban,2020-09-22 15:31:57,en,101,1,@chamath I dont know anyone that uses a 60/40 model.  I do encourage people to only invest in what they know and un… https://t.co/1MFZuPaW6H
1308425225499967488,mcuban,2020-09-22 15:17:37,en,74,1,@chamath Doesn't it really depend on the skill set of the investor ? It takes more than guesses to determine what f… https://t.co/MKa05LJCTw
1307431793176522752,mcuban,2020-09-19 21:30:05,en,30921,5250,"QUOTE OF THE DAY:
""Fight for the things that you care about, but do it in a way that will lead others to join you.”
-Ruth Bader Ginsburg"
1306643133761875969,mcuban,2020-09-17 17:16:14,und,1232,204,👇👇👇 https://t.co/Q809Hj2QSj
1306594435027755008,mcuban,2020-09-17 14:02:43,en,0,28,"RT @WeCultivateUS: New Feature Alert 🚨🚨🚨:

You should know where your seller is based, so we added a new feature that shows their location…"
1306449647427231744,mcuban,2020-09-17 04:27:23,en,0,4250,"RT @dallasmavs: 😤 ALL-NBA FIRST TEAM 😤 Congrats, @luka7doncic! 

#MFFL https://t.co/a1IMCbEFas"
1305696944933629953,mcuban,2020-09-15 02:36:25,en,2831,423,Mark Cuban’s top 5 pieces of financial advice https://t.co/3zAOyEzmcf
1304891546861408257,mcuban,2020-09-12 21:16:03,en,4093,370,Chills.  Again and Again. Thank you Mike Breen https://t.co/llLuHkqN82
1304100368654065664,mcuban,2020-09-10 16:52:11,en,0,19,RT @EricWFAA: Don’t Mess With Texas tackles PPE littering. ⁦@TxDOT⁩ is teaming up with ⁦@McConaughey⁩ ⁦@GeorgeStrait⁩ and ⁦@mcuban⁩ seeing…
